synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-337.37373737373736,84.84848484848479,-330.8080808080809,169.19191919191914,-0.01913985993416502
-180.30303030303037,-102.52525252525253,1.0101010101009873,312.121212121212,-0.10272625534754774
-463.6363636363637,-374.74747474747477,-350.5050505050506,138.3838383838384,0.018112666814029475
293.4343434343433,393.43434343434336,426.26262626262616,492.9292929292927,1.2368218129703426e-06
-412.62626262626264,-334.8484848484849,-246.969696969697,-35.8585858585859,0.02603353376607382
-7.070707070707103,481.81818181818187,-330.8080808080809,169.19191919191914,0.0006625812905236367
-27.272727272727305,461.6161616161616,-486.3636363636364,-341.9191919191919,-0.0014774202885507654
-294.44444444444446,294.44444444444446,-344.4444444444445,11.111111111111082,-0.009797981958798685
-490.4040404040404,-34.848484848484894,-311.61616161616166,-233.8383838383839,0.06841985693715005
437.37373737373736,481.8181818181817,-35.85858585858589,419.69696969696963,3.6384545342817816e-06
-253.53535353535358,324.24242424242414,119.69696969696965,264.1414141414141,0.04794577801037918
-245.4545454545455,154.54545454545456,74.74747474747474,96.96969696969695,-0.0765215812594506
-24.747474747474776,408.5858585858585,-20.20202020202023,313.131313131313,0.05226395363049294
-489.3939393939394,-278.2828282828283,51.01010101010099,151.01010101010095,0.0006391488897946911
-24.747474747474776,408.5858585858585,188.8888888888888,366.66666666666663,0.0244739399653662
366.6666666666666,411.111111111111,-396.969696969697,3.0303030303029974,-0.04545488787819344
-23.232323232323264,376.76767676767673,66.66666666666666,266.6666666666666,0.09420175009787693
-443.4343434343434,89.89898989898983,229.29292929292922,407.070707070707,0.019028107883715662
-389.3939393939394,66.16161616161608,92.42424242424241,170.20202020202015,-0.06247917218266226
-198.48484848484853,279.2929292929292,63.63636363636363,330.30303030303025,0.02918219448589761
-485.35353535353534,-363.1313131313131,372.72727272727275,506.06060606060606,4.602124176318791e-05
27.272727272727202,427.27272727272714,-158.08080808080808,319.6969696969696,0.04485749281601584
266.16161616161617,299.49494949494937,133.8383838383838,411.61616161616155,0.033072908054940564
-77.77777777777783,411.11111111111103,-158.08080808080808,319.6969696969696,0.02253562227630176
-414.14141414141415,-303.0303030303031,-343.939393939394,0.5050505050504732,0.06591836367144238
-23.232323232323264,376.76767676767673,-97.47474747474753,158.08080808080803,0.04137186531219455
-369.19191919191917,-358.0808080808081,34.343434343434325,501.01010101010087,0.0012213269753509257
123.73737373737376,401.51515151515144,-345.4545454545455,32.3232323232323,-0.04730625338160008
248.4848484848484,448.4848484848485,-392.42424242424244,-92.42424242424242,-0.07026901523767855
225.25252525252517,491.9191919191918,-118.68686868686869,159.09090909090904,0.004383966766867968
-479.7979797979798,-257.57575757575756,-108.08080808080814,380.8080808080808,0.005063197436533726
-113.63636363636364,53.03030303030295,-330.8080808080809,169.19191919191914,-0.05591955069634506
81.3131313131313,403.53535353535347,-474.74747474747477,-141.41414141414143,-0.04723768283431864
129.79797979797982,274.24242424242425,-38.383838383838416,472.7272727272726,0.0837547139355594
-479.7979797979798,-257.57575757575756,-100.00000000000006,211.11111111111103,0.0011332612513348173
-414.14141414141415,-303.0303030303031,-344.4444444444445,11.111111111111082,0.06317172589997995
-498.98989898989896,-76.76767676767675,-294.4444444444445,72.2222222222222,0.005281929735230538
-140.40404040404042,-51.51515151515156,-495.95959595959596,-140.40404040404042,0.00395794403031447
-422.72727272727275,-122.72727272727273,151.01010101010098,495.4545454545453,0.014213782469173217
-339.3939393939394,-317.1717171717172,-21.212121212121243,334.3434343434343,0.008989550382584628
-127.27272727272728,339.3939393939393,-255.05050505050508,133.83838383838383,-0.022204231703217045
-273.23232323232327,293.4343434343434,90.90909090909089,202.02020202020194,0.027197041158266575
-84.8484848484849,337.3737373737373,-280.30303030303037,219.6969696969696,0.009076848792213826
107.07070707070707,307.07070707070693,-352.0202020202021,170.20202020202015,0.023519348336611304
-200.50505050505055,321.7171717171716,-75.2525252525253,135.8585858585858,-0.02141904792160018
-276.26262626262627,-87.37373737373736,-3.030303030303058,396.969696969697,-0.024135555802871408
-41.414141414141454,314.14141414141403,-122.22222222222223,233.3333333333333,0.05113818913887529
-116.16161616161617,106.06060606060605,-289.39393939393943,-33.838383838383876,-0.005545685281760236
-28.28282828282832,482.8282828282829,357.5757575757575,379.79797979797985,0.0008929143572147519
-472.22222222222223,-416.66666666666663,100.5050505050505,444.9494949494948,5.9565628098264395e-05
-24.747474747474776,408.5858585858585,-210.10101010101013,301.01010101010087,0.02639286923052602
-90.90909090909096,464.6464646464646,146.96969696969688,358.08080808080797,0.038201620345940136
-182.32323232323233,384.3434343434343,-341.9191919191919,180.3030303030302,-0.013702213662837392
-442.4242424242424,68.6868686868686,-407.57575757575756,3.535353535353499,0.030495000343354256
-458.58585858585855,-36.36363636363641,-149.4949494949495,139.39393939393935,-0.04303255523381652
-417.1717171717172,-239.39393939393943,345.95959595959584,401.51515151515144,0.003298519301694908
-477.2727272727273,-88.38383838383838,-267.1717171717172,-56.060606060606105,0.0258572194628858
-458.58585858585855,-36.36363636363641,33.83838383838383,511.61616161616143,-0.016368050737810783
-274.2424242424243,314.64646464646466,-87.87878787878793,401.01010101010104,0.010652977925153788
-330.80808080808083,-53.03030303030308,-441.9191919191919,58.080808080808055,0.018876350898331007
-46.969696969697004,430.80808080808066,-316.66666666666674,-127.77777777777779,-0.0642455323103312
-113.63636363636363,275.2525252525252,165.15151515151513,198.48484848484838,0.07942276284560547
-482.8282828282828,-416.16161616161617,-392.4242424242424,-314.64646464646466,0.018701369799197103
-417.1717171717172,-239.39393939393943,-337.87878787878793,-126.76767676767678,0.08325263529032795
-383.8383838383838,-50.505050505050555,-347.4747474747475,74.74747474747473,0.019381492983384
-101.5151515151515,20.707070707070677,-293.4343434343435,51.01010101010099,-0.02513817760256117
278.2828282828283,489.39393939393926,-170.2020202020202,129.7979797979798,-0.010960736794545534
192.42424242424238,514.6464646464647,-290.90909090909093,-2.0202020202020528,-0.05102906204394964
-443.4343434343434,89.89898989898983,-265.1515151515152,-98.48484848484848,0.025659048498507614
362.121212121212,506.5656565656566,135.85858585858583,369.19191919191917,0.00015080863882388013
234.84848484848476,290.4040404040404,-103.03030303030309,274.74747474747466,0.04516226110924871
-212.12121212121215,-101.01010101010101,-209.09090909090912,279.79797979797974,-0.04851892831511184
-502.52525252525254,-2.525252525252565,190.90909090909082,324.2424242424242,0.023330537762620323
-294.44444444444446,294.44444444444446,428.2828282828282,450.50505050505035,6.652235034042246e-05
-475.25252525252523,-353.03030303030306,376.26262626262627,431.8181818181817,0.0001604074026654533
34.34343434343427,278.78787878787875,-8.080808080808112,58.58585858585857,0.037017805262150844
335.85858585858585,391.41414141414134,-179.2929292929293,320.7070707070706,-0.005318807984801054
-127.27272727272728,339.3939393939393,-188.3838383838384,-155.05050505050508,-0.06094762078012095
-174.74747474747477,225.2525252525252,-65.6565656565657,378.78787878787875,0.005579298471000132
-260.6060606060606,28.28282828282826,-154.04040404040404,234.8484848484848,-0.05818970295968429
60.10101010101003,182.32323232323225,-270.20202020202026,7.575757575757548,-0.0023271683903457714
283.83838383838383,372.72727272727263,140.4040404040403,495.95959595959584,0.008002112140908612
193.4343434343434,493.4343434343433,-255.5555555555556,144.4444444444444,-0.022533536654093786
-112.12121212121212,21.212121212121186,139.3939393939393,517.1717171717172,-0.015306813448547658
-328.7878787878788,-95.45454545454545,-347.4747474747475,74.74747474747473,0.01676392755676989
-428.2828282828283,-6.060606060606098,153.5353535353535,442.42424242424227,0.006534006475537179
-460.1010101010101,-4.545454545454586,-341.4141414141414,169.69696969696966,-0.00787947375398376
-164.14141414141415,2.525252525252495,106.06060606060605,328.28282828282823,-0.06296769927203183
-263.13131313131316,81.31313131313125,-27.777777777777803,472.2222222222221,-0.026112235178542123
-48.48484848484853,462.6262626262626,-456.06060606060606,-89.39393939393939,-0.03570107376513658
-487.8787878787879,-87.87878787878788,35.85858585858584,469.19191919191906,-0.004968503122723854
-83.83838383838389,316.16161616161605,10.101010101010074,121.2121212121212,0.019082451446074344
-116.66666666666666,338.88888888888886,272.7272727272726,383.8383838383839,0.012280015576617988
-292.9292929292929,262.62626262626253,-327.27272727272725,-127.27272727272728,0.0035965044727084214
-118.68686868686868,381.3131313131313,-103.03030303030309,274.74747474747466,0.015546631936088602
-425.75757575757575,-281.3131313131313,-362.62626262626264,-51.515151515151565,0.07352085814167525
-478.78787878787875,-278.7878787878788,-311.61616161616166,-233.8383838383839,0.09372051033529544
-380.30303030303025,-124.74747474747475,-441.9191919191919,58.080808080808055,0.04160692211793382
-138.3838383838384,-93.93939393939392,-155.05050505050505,256.060606060606,-0.16247270785700244
-439.8989898989899,15.656565656565625,-68.68686868686873,-2.020202020202049,-0.023771349107233216
245.45454545454538,512.1212121212121,-199.49494949494954,300.5050505050504,-0.00320821687997542
-478.78787878787875,-278.7878787878788,-29.797979797979828,292.4242424242423,0.0027901543369392504
-324.2424242424243,31.313131313131287,132.32323232323228,443.4343434343433,0.0009551237656280698
-343.93939393939394,-221.71717171717177,253.03030303030297,353.03030303030295,0.0216348804357294
-137.87878787878788,-104.54545454545455,-27.777777777777803,472.2222222222221,-0.07951374057802714
-129.2929292929293,381.81818181818176,-59.595959595959634,251.51515151515144,0.013816292177249565
44.949494949494884,500.5050505050504,-33.838383838383876,377.27272727272725,0.046658243593182686
-6.060606060606089,460.60606060606057,65.65656565656565,287.87878787878776,0.07639805454742382
357.07070707070704,390.4040404040403,-276.2626262626263,134.84848484848484,-0.03474588865972025
204.5454545454545,260.10101010101005,-3.030303030303058,396.969696969697,0.06736127338977138
193.4343434343434,493.4343434343433,-183.33333333333337,-38.88888888888893,-0.038434610149602574
-90.90909090909096,464.6464646464646,152.52525252525248,463.6363636363635,0.02684644707569864
109.09090909090908,264.64646464646455,-284.8484848484849,-129.2929292929293,-0.045192739771825474
-270.20202020202026,229.79797979797974,-199.49494949494954,300.5050505050504,0.0049802091736252056
-293.93939393939394,283.8383838383838,-482.3232323232324,17.67676767676765,-0.000304405386402442
-440.9090909090909,-407.5757575757576,-292.4242424242425,29.797979797979774,0.009041328494214186
-424.74747474747477,-80.30303030303028,32.3232323232323,98.98989898989898,-0.05326070327891785
-285.85858585858585,114.14141414141413,-190.40404040404044,109.59595959595958,-0.037060019117024015
106.06060606060605,328.28282828282823,30.808080808080785,130.80808080808075,0.10580201192178312
-23.232323232323264,376.76767676767673,-447.47474747474746,-269.69696969696975,-0.0222375852548612
166.1616161616161,399.4949494949494,108.08080808080804,508.0808080808079,0.03450862916381872
-423.2323232323232,-334.34343434343435,-390.90909090909093,-124.24242424242425,0.08109881237344825
-143.93939393939394,22.7272727272727,-75.2525252525253,135.8585858585858,-0.10841745004609567
-454.5454545454545,-121.21212121212122,-67.67676767676772,421.21212121212113,-0.002963899619490963
-343.93939393939394,-221.71717171717177,-184.8484848484849,-7.070707070707105,0.015505148382977807
-239.39393939393943,27.27272727272725,-260.10101010101016,-204.54545454545456,0.01499361630670955
-296.96969696969694,-96.96969696969697,-334.8484848484849,31.81818181818179,0.013719461169266593
-89.39393939393943,432.8282828282827,-38.383838383838416,472.7272727272726,0.019797665161382854
106.06060606060605,328.28282828282823,-477.2727272727273,-88.38383838383838,-0.043776521052797064
289.8989898989898,467.6767676767677,-394.4444444444444,-272.2222222222223,-0.04135669740785384
-84.8484848484849,337.3737373737373,-187.37373737373738,-176.26262626262633,-0.06366303744317743
-291.9191919191919,-203.03030303030306,-22.222222222222257,133.3333333333333,-0.02110679901585954
203.03030303030297,291.9191919191919,-324.2424242424243,31.313131313131287,-0.05019974725146592
-382.32323232323233,139.8989898989899,-480.30303030303037,-24.747474747474786,0.03042396806470927
-480.8080808080808,-458.58585858585866,-81.81818181818187,273.7373737373737,2.5667074120608756e-05
-359.5959595959596,-337.3737373737374,-197.47474747474752,258.080808080808,0.011185467334496303
124.74747474747477,380.3030303030302,-33.838383838383876,377.27272727272725,0.06149960606425893
-243.43434343434348,112.12121212121211,-83.83838383838389,316.16161616161605,-0.032685014629503205
-195.95959595959602,226.2626262626262,140.90909090909088,263.13131313131305,0.052077655459012155
-421.7171717171717,-366.1616161616161,-37.373737373737406,451.5151515151514,0.0005427209075058556
