synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-489.3939393939394,-278.2828282828283,141.9191919191919,241.91919191919183,0.005300908914745012
-477.77777777777777,-300.00000000000006,-447.47474747474746,-269.69696969696975,0.0655152741854635
-447.979797979798,-259.09090909090907,-360.6060606060606,-93.93939393939394,0.07492237489211274
-489.3939393939394,-278.2828282828283,233.33333333333326,322.2222222222222,0.006903690674080019
-417.1717171717172,-239.39393939393943,-287.3737373737374,-76.26262626262631,0.039634757749209513
-447.979797979798,-259.09090909090907,-469.69696969696975,-247.47474747474752,0.07834737747939358
-420.7070707070707,-165.1515151515152,193.93939393939385,260.6060606060605,0.03557440471006811
229.79797979797974,396.46464646464636,114.6464646464646,370.20202020202015,0.029499287994689295
-330.80808080808083,-53.03030303030308,-55.050505050505095,156.060606060606,-0.07931382271810641
-330.80808080808083,-53.03030303030308,-284.8484848484849,-129.2929292929293,0.030429165464272608
-371.21212121212125,-93.43434343434343,-269.69696969696975,-3.030303030303063,0.0176780052640111
-445.95959595959596,-301.51515151515156,7.57575757575755,174.2424242424242,0.000536377951824166
1.0101010101009873,312.121212121212,-313.13131313131316,-202.02020202020205,-0.07289264429976614
200.50505050505043,344.949494949495,-424.7474747474747,-302.5252525252526,-0.010676109631270336
309.090909090909,509.0909090909091,-214.14141414141417,-58.58585858585863,-0.041763247779422655
126.26262626262627,348.4848484848485,341.9191919191918,486.36363636363626,0.00040282567055663235
-343.93939393939394,-221.71717171717177,138.88888888888886,305.55555555555543,0.036981938881417854
258.0808080808081,469.1919191919192,47.47474747474746,225.2525252525252,0.01748769634870354
316.1616161616161,360.60606060606057,-449.4949494949495,-227.2727272727273,-0.06343550206364788
3.0303030303030063,269.69696969696963,351.5151515151515,507.07070707070704,0.00040290808889450124
-450.0,-216.6666666666667,269.19191919191906,458.08080808080797,0.0036443142329452274
-10.101010101010132,101.010101010101,-17.67676767676771,37.878787878787854,-0.005670046804334699
278.2828282828283,489.39393939393926,-429.7979797979798,-196.4646464646465,-0.04347049130098183
-380.30303030303025,-124.74747474747475,-159.09090909090912,-103.53535353535354,0.012368930709324145
-369.6969696969697,-125.25252525252526,245.9595959595959,501.51515151515133,0.01956922344050341
170.70707070707064,304.0404040404039,-91.91919191919197,41.41414141414139,0.00857626542355821
127.27272727272728,327.2727272727272,204.04040404040398,492.9292929292928,0.020232849472074436
44.44444444444437,66.6666666666666,134.84848484848482,390.4040404040404,0.055143291293225594
-464.1414141414142,-364.1414141414141,-246.969696969697,-35.8585858585859,0.009262916095117943
252.52525252525245,363.6363636363636,-389.8989898989899,-145.45454545454547,-0.09034553454448889
-239.39393939393943,27.27272727272725,-95.95959595959602,126.26262626262626,-0.07967635813738627
90.40404040404039,212.62626262626256,340.9090909090908,507.57575757575756,0.0005736158775178986
-230.80808080808083,-153.03030303030306,-487.37373737373736,-320.7070707070708,0.02876922931559778
-475.25252525252523,-353.03030303030306,-443.93939393939394,-343.93939393939394,0.02164828356817548
-278.2828282828283,-44.949494949495,-76.26262626262631,157.07070707070702,-0.08603006513615363
-309.0909090909092,-286.86868686868684,-244.94949494949498,-78.28282828282833,0.035200355779311514
32.82828282828276,310.6060606060605,-424.2424242424242,-313.13131313131316,-0.0038273711327285603
-253.03030303030306,-130.80808080808083,-161.11111111111111,-61.11111111111116,0.005854225194721896
123.73737373737376,401.51515151515144,-356.5656565656566,-178.7878787878788,-0.07314702387292767
54.04040404040398,309.59595959595947,-328.7878787878788,-95.45454545454545,-0.049425059311178805
-120.20202020202021,190.90909090909085,214.1414141414141,280.80808080808066,0.04053347257738033
354.5454545454545,443.4343434343434,340.9090909090908,507.57575757575756,9.028606044370073e-06
-74.7474747474748,125.25252525252525,-90.90909090909096,20.20202020202018,-0.01617915269653226
-75.75757575757581,146.46464646464648,394.94949494949486,483.8383838383837,9.304513982627172e-05
-320.7070707070708,-42.92929292929297,-96.46464646464652,136.8686868686868,-0.0744594171528707
-362.1212121212121,-284.34343434343435,-449.4949494949495,-227.2727272727273,0.12870063240515128
-59.090909090909136,18.686868686868664,-24.242424242424278,175.75757575757572,-0.0868128908786555
129.79797979797982,274.24242424242425,108.08080808080808,285.85858585858574,0.17160894992556053
-465.6565656565657,-332.32323232323233,-282.3232323232324,-182.32323232323233,0.05206814722266555
-255.05050505050508,-88.38383838383837,-75.2525252525253,135.8585858585858,-0.07586203463407659
-429.7979797979798,-196.4646464646465,192.92929292929284,281.8181818181817,0.0385916672189115
226.26262626262618,470.7070707070708,-289.39393939393943,-33.838383838383876,-0.0586225909726167
-440.9090909090909,-407.5757575757576,-169.1919191919192,108.58585858585857,0.0002286074590578506
-465.6565656565657,-332.32323232323233,-482.8282828282828,-416.16161616161617,0.013458142558442366
-68.68686868686873,220.20202020202015,88.88888888888887,244.44444444444437,0.08632304027277385
-472.22222222222223,-416.66666666666663,-76.26262626262631,157.07070707070702,3.618862394287638e-05
384.34343434343424,484.34343434343424,-423.73737373737373,-323.7373737373738,-0.003497811333240035
226.26262626262618,470.7070707070708,-460.6060606060607,-438.38383838383834,-0.0005112285401352986
-235.85858585858588,-46.96969696969701,-69.69696969696975,19.19191919191917,-0.03831800222286311
-348.4848484848485,-126.26262626262627,-25.75757575757579,207.57575757575748,-0.033702647778732144
384.34343434343424,484.34343434343424,-487.37373737373736,-320.7070707070708,-0.002399038674469509
-73.73737373737379,104.04040404040403,72.22222222222221,149.99999999999994,-0.06208222056324904
-465.6565656565657,-332.32323232323233,-449.4949494949495,-227.2727272727273,0.05759717940144591
204.5454545454545,260.10101010101005,44.44444444444443,288.88888888888874,0.09011117645149587
-147.97979797979798,107.57575757575756,-482.8282828282828,-416.16161616161617,0.0005635691597588195
-70.20202020202025,252.02020202020194,-185.3535353535354,3.535353535353506,-0.0084964703253525
-61.61616161616166,71.71717171717165,156.060606060606,389.39393939393943,0.008981216446094321
105.05050505050504,349.4949494949495,227.77777777777771,438.88888888888874,0.02495537455681255
230.80808080808075,375.2525252525252,30.808080808080785,130.80808080808075,0.03083528114543148
258.0808080808081,469.1919191919192,-390.90909090909093,-124.24242424242425,-0.06778619622919699
-289.8989898989899,-245.4545454545455,134.84848484848482,390.4040404040404,0.03909541850339636
165.1515151515151,420.70707070707056,343.43434343434336,454.5454545454544,0.00018460433354189533
-371.71717171717165,-305.05050505050514,269.19191919191906,458.08080808080797,0.004860643543069825
124.74747474747477,380.3030303030302,-394.4444444444444,-272.2222222222223,-0.04110991021601438
-477.27272727272725,-310.6060606060606,-219.19191919191923,47.47474747474745,0.007754590560554055
-278.2828282828283,-44.949494949495,356.5656565656565,401.0101010101009,0.010723663207283362
-325.25252525252523,-169.69696969696975,-111.11111111111111,-3.108624468950438e-14,-0.006344313524953453
478.78787878787864,501.01010101010104,4.040404040404017,248.4848484848484,1.7512387668521582e-06
-103.03030303030302,52.52525252525245,144.44444444444434,411.11111111111103,-0.007300315255613744
110.10101010101009,243.43434343434336,-166.16161616161617,44.94949494949493,0.008166503214494546
-101.5151515151515,20.707070707070677,-263.6363636363637,-130.3030303030303,0.00041960041977373385
233.33333333333326,322.2222222222222,-269.69696969696975,-3.030303030303063,-0.07426656647255259
-141.91919191919192,-19.696969696969738,224.74747474747468,502.52525252525237,0.006839301574514997
365.15151515151507,442.9292929292929,-56.060606060606105,177.27272727272722,-0.0003262733432673523
52.02020202020195,352.020202020202,-286.36363636363643,-97.47474747474747,-0.06807562349926229
-412.62626262626264,-334.8484848484849,-96.46464646464652,136.8686868686868,0.00015605831149013242
252.02020202020196,374.24242424242414,-181.31313131313135,-81.31313131313136,-0.06210516071721449
-117.17171717171718,127.27272727272727,-19.69696969696973,80.3030303030303,-0.05443452724917484
-482.8282828282828,-416.16161616161617,-163.63636363636365,-8.080808080808115,0.0002599195814062201
-111.11111111111109,222.22222222222217,-219.19191919191923,47.47474747474745,-0.00848060290829048
-477.77777777777777,-300.00000000000006,188.8888888888888,366.66666666666663,0.004094938051378386
167.17171717171712,378.2828282828282,89.89898989898988,223.23232323232318,0.11615927668089367
-79.29292929292934,220.70707070707064,-54.040404040404084,134.8484848484848,0.008236658700410461
-314.6464646464647,-170.20202020202026,30.808080808080785,130.80808080808075,-0.03238049975255562
-70.20202020202025,252.02020202020194,184.34343434343427,462.121212121212,0.016661895730538404
84.84848484848483,329.2929292929292,31.313131313131287,120.2020202020202,0.10204999235431433
-347.47474747474746,-147.4747474747475,-96.46464646464652,136.8686868686868,-0.023314226526026986
-185.3535353535354,3.535353535353506,-218.18181818181822,26.262626262626238,-0.033124746587935704
-369.6969696969697,-125.25252525252526,345.95959595959584,401.51515151515144,0.008023718100575918
-209.59595959595964,-154.04040404040404,-487.8787878787879,-310.1010101010101,0.020407022514963784
-445.95959595959596,-301.51515151515156,-192.92929292929296,-59.59595959595964,0.00935615040475026
-32.32323232323236,123.23232323232322,-329.7979797979798,-74.24242424242429,-0.0006594051278644898
126.26262626262627,348.4848484848485,-321.21212121212125,-32.32323232323236,-0.056023892367644545
107.57575757575756,296.4646464646465,-113.13131313131314,42.4242424242424,0.01032937436799146
-276.26262626262627,-87.37373737373736,-388.8888888888889,-166.6666666666667,0.04143382012071859
-166.66666666666669,55.55555555555548,-108.08080808080808,-63.63636363636368,-0.0064388906185965395
-427.77777777777777,-238.88888888888894,189.39393939393932,356.06060606060595,0.01863811808369662
353.53535353535347,464.6464646464647,-392.9292929292929,-304.0404040404041,-0.028263212501494828
-97.97979797979797,-53.53535353535358,135.85858585858583,369.19191919191917,-0.0327764530120945
266.16161616161617,299.49494949494937,-248.48484848484853,-4.0404040404040735,-0.10218320322058316
-417.1717171717172,-239.39393939393943,-245.959595959596,-57.070707070707115,0.03578766554671112
-273.2323232323232,-151.01010101010104,-178.78787878787884,-134.34343434343435,0.016204956686052784
-371.21212121212125,-93.43434343434343,-8.080808080808112,58.58585858585857,-0.05121701997778433
-376.76767676767673,-198.98989898989902,-183.33333333333337,-38.88888888888893,0.016586198066047532
165.1515151515151,420.70707070707056,235.35353535353528,279.7979797979797,0.03207659268124358
200.50505050505043,344.949494949495,-388.8888888888889,-166.6666666666667,-0.08835243301062298
7.070707070707046,184.8484848484848,139.89898989898987,284.34343434343424,0.11191887719742048
-166.66666666666669,55.55555555555548,-47.47474747474752,-3.0303030303030596,-0.03553035476083962
-475.25252525252523,-353.03030303030306,-52.52525252525257,103.03030303030302,-3.1020937434138092e-06
-446.96969696969694,-280.3030303030303,140.90909090909088,263.13131313131305,0.006474195428005731
-468.18181818181824,-279.2929292929293,267.67676767676755,489.8989898989898,0.002652839247469621
60.10101010101003,182.32323232323225,287.87878787878776,510.1010101010101,0.013068934075360236
-107.57575757575756,147.97979797979798,212.12121212121207,323.23232323232315,0.02270287495238268
-379.2929292929293,-145.959595959596,24.24242424242422,268.6868686868686,-0.0026643140557107725
277.27272727272725,510.6060606060606,120.70707070707066,242.92929292929284,0.013753066351528564
279.2929292929293,468.18181818181824,-356.5656565656566,-178.7878787878788,-0.06168030237379191
-79.29292929292934,220.70707070707064,-489.8989898989899,-267.6767676767677,-0.002116383820708154
384.34343434343424,484.34343434343424,-95.95959595959602,126.26262626262626,-0.0011948009523679807
-318.68686868686876,-85.35353535353534,-94.949494949495,105.05050505050504,-0.05695526661342989
313.63636363636357,413.6363636363635,-451.010101010101,-195.4545454545455,-0.06481778579202338
201.51515151515147,323.7373737373737,-398.98989898989896,-176.7676767676768,-0.09312239718018173
196.9696969696969,419.19191919191906,-18.68686868686872,59.09090909090907,0.01305569781259541
-19.69696969696973,302.52525252525254,-353.03030303030306,-253.0303030303031,-0.04187721531713994
202.52525252525248,302.5252525252524,45.45454545454544,267.6767676767676,0.0637359742168276
248.4848484848484,448.4848484848485,351.5151515151515,507.07070707070704,1.1229483642136236e-05
-412.62626262626264,-334.8484848484849,-94.949494949495,105.05050505050504,7.179502789273815e-05
-289.8989898989899,-245.4545454545455,-198.98989898989902,67.67676767676765,0.026572992347151585
-378.28282828282823,-167.17171717171723,64.64646464646464,309.09090909090895,0.01595584238214476
-106.56565656565655,126.76767676767676,-319.1919191919192,-74.7474747474748,-0.0005973565489905876
-445.95959595959596,-301.51515151515156,134.84848484848482,390.4040404040404,0.005477311200696871
-61.61616161616166,71.71717171717165,-286.36363636363643,-97.47474747474747,-0.00023510232748677994
-142.92929292929293,1.5151515151514845,-326.26262626262627,-148.4848484848485,0.0041427691386089
