synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
193.4343434343434,493.4343434343433,-147.97979797979798,107.57575757575756,0.003129303775159048
294.9494949494948,361.6161616161616,-445.45454545454544,-312.1212121212121,-0.017648215939270386
292.4242424242423,414.6464646464645,-97.47474747474753,158.08080808080803,-0.0016824496438947471
-414.14141414141415,-303.0303030303031,373.7373737373738,484.8484848484847,0.00041690427567499775
-255.05050505050508,-88.38383838383837,52.525252525252505,119.19191919191918,-0.1062087989619817
294.9494949494948,361.6161616161616,45.45454545454544,267.6767676767676,0.017531450228074164
226.26262626262618,470.7070707070708,83.33333333333331,361.11111111111103,0.020310420477902012
-469.1919191919192,-258.0808080808081,-289.39393939393943,-33.838383838383876,0.03324841725128195
132.82828282828285,210.60606060606054,-342.4242424242425,-31.31313131313135,-0.010672653112305244
260.6060606060606,416.161616161616,120.70707070707066,242.92929292929284,0.02198535648922765
101.51515151515152,423.7373737373736,-246.969696969697,-35.8585858585859,-0.055158492692608314
131.31313131313132,242.42424242424235,-384.8484848484849,-251.51515151515156,-0.0133650572443684
-431.3131313131313,-164.6464646464647,-252.02020202020205,70.20202020202018,0.01566639475119767
-148.989898989899,128.78787878787878,-319.1919191919192,-74.7474747474748,0.002910360168339778
226.26262626262618,470.7070707070708,6.0606060606060375,206.06060606060598,0.028818508756308037
-67.67676767676772,-23.23232323232327,-335.85858585858585,53.030303030303,-0.015025206519411707
-161.61616161616163,-50.50505050505055,-494.9494949494949,-161.61616161616166,0.009450066680333562
-182.32323232323236,-60.10101010101015,-116.16161616161617,106.06060606060605,-0.09588076961914768
436.3636363636364,503.030303030303,89.89898989898988,223.23232323232318,2.854593872839345e-06
-485.35353535353534,-363.1313131313131,-61.616161616161655,293.9393939393938,0.0003147333557722185
-185.3535353535354,3.535353535353506,100.5050505050505,444.9494949494948,-0.038237398668270986
-219.69696969696972,58.080808080808005,141.9191919191919,241.91919191919183,-0.011911964338622245
-84.8484848484849,337.3737373737373,52.525252525252505,119.19191919191918,0.014499113554463752
-381.81818181818187,-315.1515151515151,341.9191919191918,486.36363636363626,0.00041690427567499775
-60.60606060606065,50.505050505050434,67.67676767676767,245.45454545454538,-0.030195709815666712
251.01010101010095,395.4545454545454,-189.39393939393943,88.38383838383838,-0.024212864356998046
-220.70707070707073,79.29292929292923,-384.8484848484849,-251.51515151515156,0.020002832160873008
-379.7979797979798,-357.5757575757576,-335.35353535353545,-179.79797979797982,0.1190857883157982
-372.7272727272727,-283.83838383838383,-289.39393939393943,-33.838383838383876,0.04720584113431104
7.070707070707046,184.8484848484848,-11.111111111111143,122.22222222222221,0.04223782711345978
-84.8484848484849,337.3737373737373,-263.6363636363637,-130.3030303030303,-0.05490401884017359
-366.16161616161617,-199.49494949494954,-320.20202020202026,-53.53535353535358,0.05780654366042821
-262.1212121212122,60.101010101010026,-181.31313131313135,-81.31313131313136,0.00260025419022078
-494.9494949494949,-161.61616161616166,-27.77777777777781,249.99999999999991,0.0003042767620772181
-424.24242424242425,-90.9090909090909,-69.69696969696975,19.19191919191917,-0.020057799231158968
-140.40404040404042,-51.51515151515156,-101.01010101010107,232.32323232323228,-0.12383098196318182
-180.80808080808086,-91.9191919191919,-148.989898989899,128.78787878787878,-0.08283275501132331
126.26262626262627,348.4848484848485,-453.5353535353535,-142.42424242424244,-0.0533009461052831
-38.38383838383842,250.50505050505043,-284.8484848484849,-129.2929292929293,-0.023786572005992487
-318.68686868686876,-85.35353535353534,25.25252525252523,247.4747474747474,-0.054713827897879035
124.74747474747477,380.3030303030302,-316.66666666666674,-127.77777777777779,-0.0822431518574372
-283.3333333333333,61.111111111111036,426.7676767676766,482.3232323232322,9.598578610609151e-05
-41.414141414141454,314.14141414141403,-15.151515151515179,207.070707070707,0.07691124148725081
-431.3131313131313,-164.6464646464647,-323.23232323232327,10.101010101010074,0.042070094758044484
-324.2424242424243,31.313131313131287,-15.656565656565691,-4.545454545454575,-0.03216410099379889
-145.45454545454547,54.54545454545447,-217.1717171717172,5.050505050505022,-0.014808233017350484
-307.07070707070704,115.15151515151514,129.29292929292924,507.0707070707069,0.007128488649697234
-339.8989898989899,-306.56565656565664,-117.17171717171718,127.27272727272727,0.0009640486694627156
2.5252525252524975,280.3030303030303,-181.31313131313135,-81.31313131313136,-0.01592380737153026
292.4242424242423,414.6464646464645,113.63636363636358,391.41414141414145,0.005794668397624327
-429.7979797979798,-196.4646464646465,-334.8484848484849,31.81818181818179,0.048267906354841454
228.78787878787873,417.67676767676755,154.54545454545445,198.9898989898989,0.04194031761540928
-72.72727272727278,305.050505050505,-238.8888888888889,-205.5555555555556,-0.055478848789172294
-270.70707070707067,-204.04040404040407,84.84848484848483,329.2929292929292,0.027956929802918837
-350.5050505050505,-83.83838383838382,-24.242424242424278,175.75757575757572,-0.06781530251945947
-432.3232323232323,-143.43434343434345,22.2222222222222,311.111111111111,0.0020055187106349445
-182.32323232323236,-60.10101010101015,-151.51515151515153,181.81818181818178,-0.10120642383969404
-429.7979797979798,-196.4646464646465,-398.98989898989896,-176.7676767676768,0.09606385745068972
-1.010101010101037,354.54545454545456,-167.17171717171718,66.16161616161614,0.001151234841953516
353.53535353535347,464.6464646464647,-318.18181818181824,-95.95959595959596,-0.043671375941602024
-392.42424242424244,-92.42424242424242,-71.71717171717177,61.6161616161616,-0.036000175153663515
229.79797979797974,396.46464646464636,-320.20202020202026,-53.53535353535358,-0.07727007457246621
-15.656565656565686,217.6767676767676,204.04040404040398,492.9292929292928,0.018648856253744413
234.34343434343427,301.01010101010087,-117.67676767676768,137.87878787878782,0.028623582094986083
46.9696969696969,458.0808080808081,114.6464646464646,370.20202020202015,0.05969466973797441
-80.80808080808086,252.52525252525245,447.97979797979787,481.3131313131312,1.8808068872115527e-05
28.28282828282821,406.06060606060595,214.1414141414141,280.80808080808066,0.04415803425811455
246.4646464646464,490.90909090909076,-24.242424242424278,175.75757575757572,0.011731755773673731
367.67676767676755,389.89898989898984,-60.606060606060645,272.72727272727263,0.0005666377334840468
-223.23232323232327,132.3232323232323,206.56565656565652,439.8989898989898,0.021531289116142226
-464.1414141414142,-364.1414141414141,-397.9797979797979,-197.979797979798,0.05630361069459293
169.69696969696963,325.2525252525252,119.69696969696965,264.1414141414141,0.09621121973123163
104.04040404040403,370.70707070707067,-112.12121212121212,21.212121212121186,-0.004626945187803583
-253.03030303030306,-130.80808080808083,84.84848484848483,329.2929292929292,0.0032403955410557667
-355.0505050505051,11.616161616161587,112.62626262626257,412.62626262626253,-0.005749228779714648
-476.26262626262627,-331.8181818181818,-329.7979797979798,-74.24242424242429,0.05863639827358963
-194.44444444444449,194.44444444444437,-68.68686868686873,-2.020202020202049,-0.028808556302400597
-474.7474747474747,-363.6363636363636,-200.00000000000003,88.88888888888889,0.0007127884494759837
-171.21212121212122,151.010101010101,73.73737373737373,118.18181818181817,-0.12921453426794235
-469.1919191919192,-258.0808080808081,-381.31313131313135,-325.7575757575758,0.08954412308398424
-212.62626262626267,-90.40404040404039,82.82828282828281,371.71717171717165,-0.033753613315830634
-157.5757575757576,-135.35353535353536,-273.23232323232327,71.21212121212119,-0.037519864003734436
-492.42424242424244,-214.6464646464647,-442.4242424242424,-375.7575757575758,0.05173831288673125
167.6767676767676,367.6767676767676,142.9292929292929,220.70707070707064,0.0923414779911205
-325.7575757575758,63.131313131313064,131.31313131313127,464.6464646464645,0.005507924604755895
128.7878787878788,295.45454545454544,-398.98989898989896,-176.7676767676768,-0.061801437087509105
-66.16161616161621,-55.050505050505095,4.040404040404017,248.4848484848484,-0.11969063084132929
-266.6666666666667,155.55555555555557,153.53535353535344,220.20202020202015,0.02624151651037185
-192.42424242424246,152.02020202020202,-86.86868686868692,-64.6464646464647,-0.004553588592081986
46.9696969696969,458.0808080808081,-309.59595959595964,-276.2626262626263,-0.06557202682261223
-81.81818181818187,273.7373737373737,-149.4949494949495,139.39393939393935,0.013660010063342684
31.818181818181742,331.81818181818176,-489.8989898989899,-267.6767676767677,-0.014536186738803882
-278.2828282828283,-44.949494949495,312.6262626262626,434.8484848484847,0.01121572151933298
-293.4343434343434,-171.21212121212127,-323.23232323232327,10.101010101010074,0.021036708729586653
-331.3131313131313,-42.42424242424247,-392.9292929292929,-304.0404040404041,0.0850344371290384
-171.21212121212122,151.010101010101,159.09090909090907,325.7575757575757,0.02667677008332362
-39.393939393939434,271.71717171717165,153.5353535353535,442.42424242424227,0.05289755000503541
-294.44444444444446,-150.00000000000003,341.41414141414134,496.96969696969677,0.007402574346548325
57.070707070707,245.95959595959587,-287.3737373737374,-76.26262626262631,-0.01921704247079169
-113.63636363636364,53.03030303030295,87.87878787878786,265.6565656565656,-0.05654454752124709
194.44444444444437,472.2222222222223,-289.39393939393943,-33.838383838383876,-0.05597782984197641
127.27272727272728,327.2727272727272,-436.86868686868684,-47.97979797979803,-0.04639098142165302
-429.7979797979798,-196.4646464646465,-340.4040404040405,-73.73737373737379,0.06317410290155176
-59.090909090909136,18.686868686868664,-327.27272727272725,-127.27272727272728,-0.00011891506090664778
-456.06060606060606,-89.39393939393939,152.52525252525248,463.6363636363635,0.011336623634958916
-35.35353535353539,186.8686868686868,145.45454545454535,389.89898989898995,0.04283393228519752
3.0303030303030063,269.69696969696963,-212.12121212121215,-101.01010101010101,-0.025726964775649775
-484.34343434343435,-162.12121212121218,-218.18181818181822,26.262626262626238,0.010123400756186968
-169.1919191919192,108.58585858585857,67.67676767676767,245.45454545454538,-0.05467227137621305
-222.22222222222226,111.1111111111111,-18.18181818181821,270.7070707070706,-0.0464908276208267
257.07070707070704,490.4040404040403,-201.01010101010104,110.10101010101009,-0.01676574533114015
11.111111111111086,99.99999999999999,-493.4343434343434,-193.43434343434348,-0.0001293006953002362
-350.0,-94.44444444444444,-282.82828282828285,-171.71717171717177,0.052915019087676075
387.8787878787878,410.10101010100993,139.8989898989898,506.5656565656564,0.000195920023956098
-226.2626262626263,195.9595959595959,-18.18181818181821,270.7070707070706,0.0026523748478757122
195.45454545454538,451.010101010101,-251.01010101010104,48.98989898989897,-0.03966864416104305
-83.33333333333339,305.55555555555554,80.8080808080808,414.14141414141403,0.05022803903485243
110.10101010101009,243.43434343434336,-252.02020202020205,70.20202020202018,0.0029159484761083804
-69.69696969696975,19.19191919191917,-428.28282828282823,-228.28282828282832,0.0001178259861979794
-72.22222222222227,72.22222222222216,-51.51515151515156,81.81818181818181,-0.05868773185049821
77.77777777777776,477.7777777777778,83.33333333333331,361.11111111111103,0.067295207755188
85.85858585858585,308.08080808080797,81.8181818181818,392.92929292929296,0.10863024416665422
-220.70707070707073,79.29292929292923,316.1616161616161,360.60606060606057,0.011256937163563161
-244.44444444444449,133.33333333333331,-334.3434343434344,-201.01010101010104,0.0200567191558991
49.494949494949424,405.05050505050497,29.797979797979774,152.02020202020196,0.09639756355665695
-472.2222222222223,-194.44444444444449,-189.39393939393943,-133.83838383838383,0.022954687507117023
-212.12121212121215,-101.01010101010101,67.67676767676767,245.45454545454538,-0.09480552148158629
-414.14141414141415,-303.0303030303031,-220.20202020202024,68.68686868686866,0.011091258366455616
-413.6363636363637,-313.6363636363636,79.29292929292929,445.95959595959584,0.003869912056351509
-486.86868686868684,-331.31313131313135,19.696969696969674,364.14141414141403,0.0010787891564511846
-112.62626262626262,254.04040404040396,145.45454545454535,389.89898989898995,0.042395067415489575
285.35353535353534,340.90909090909093,-396.4646464646464,-229.79797979797985,-0.05513139471665598
-463.6363636363637,-374.74747474747477,84.84848484848483,329.2929292929292,0.0005017896913047517
-74.7474747474748,125.25252525252525,250.50505050505043,406.06060606060595,0.012001130001713432
-72.72727272727278,305.050505050505,-47.47474747474752,-3.0303030303030596,-0.005855676999001236
-103.03030303030302,52.52525252525245,-142.42424242424244,-9.090909090909125,-0.014006440713692307
-390.90909090909093,-124.24242424242425,115.1515151515151,359.59595959595947,0.013655690858053331
-383.8383838383838,-50.505050505050555,149.99999999999997,516.6666666666666,0.009518537572364818
-107.57575757575756,147.97979797979798,-333.83838383838383,10.606060606060575,-0.009742860706698438
-108.08080808080808,-63.63636363636368,-403.030303030303,-91.91919191919192,0.0026808740474066985
-146.46464646464648,75.7575757575757,145.45454545454535,389.89898989898995,0.00210584151591324
