synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-472.7272727272727,-406.0606060606061,-380.3030303030303,-346.969696969697,0.02531542680961371
-231.81818181818187,-131.8181818181818,-69.69696969696975,19.19191919191917,-0.034245272104859864
131.31313131313132,242.42424242424235,152.52525252525243,241.41414141414134,0.24211549423812304
294.44444444444434,372.2222222222221,-322.22222222222223,-233.33333333333337,-0.08642242083473557
-482.8282828282828,-416.16161616161617,394.44444444444434,494.4444444444443,5.60865394906355e-06
41.919191919191846,119.69696969696969,122.72727272727268,200.5050505050504,0.1559014972794171
-110.1010101010101,-21.212121212121254,11.111111111111086,99.99999999999999,-0.18645075076638898
-341.9191919191919,-264.14141414141415,-461.61616161616166,-417.17171717171715,0.03508806121212212
-60.60606060606065,50.505050505050434,154.54545454545445,198.9898989898989,-0.012916157828787732
-471.2121212121212,-437.8787878787879,-482.8282828282828,-416.16161616161617,0.002497391298746205
314.6464646464646,392.4242424242423,-261.61616161616166,-172.72727272727278,-0.11154503166738299
234.84848484848476,290.4040404040404,-281.31313131313135,-203.53535353535358,-0.1116473556598973
335.85858585858585,391.41414141414134,-282.3232323232324,-182.32323232323233,-0.0982783316055982
-8.585858585858613,69.19191919191913,164.14141414141412,219.69696969696963,0.06134659159770495
-180.30303030303037,-102.52525252525253,293.9393939393938,382.82828282828285,0.01660249871282474
-461.61616161616166,-417.17171717171715,-423.73737373737373,-323.7373737373738,0.02250833841711945
404.5454545454544,504.54545454545456,114.64646464646464,147.97979797979792,7.138217590811174e-05
-212.12121212121215,-101.01010101010101,-484.34343434343435,-384.3434343434343,0.017756984725966415
-321.7171717171717,-243.939393939394,-240.40404040404044,-173.7373737373738,0.07297019290999762
-69.69696969696975,19.19191919191917,394.44444444444434,494.4444444444443,0.00015613450666187223
-231.81818181818187,-131.8181818181818,124.24242424242419,168.68686868686865,-0.04785876266289285
-59.090909090909136,18.686868686868664,163.1313131313131,240.90909090909082,-0.03553905230679343
294.44444444444434,372.2222222222221,-382.32323232323233,-304.5454545454546,-0.03704862339458851
-463.6363636363637,-374.74747474747477,52.020202020202,129.79797979797974,0.0001450188444155537
264.14141414141415,341.9191919191919,154.54545454545445,198.9898989898989,0.03257267040540653
366.6666666666666,411.111111111111,11.111111111111086,99.99999999999999,0.0005275769304073484
404.5454545454544,504.54545454545456,-352.020202020202,-274.2424242424243,-0.0066668970521584475
172.22222222222214,272.22222222222223,52.020202020202,129.79797979797974,0.13904930269990515
-461.61616161616166,-417.17171717171715,-423.73737373737373,-323.7373737373738,0.02250833841711945
-161.11111111111111,-61.11111111111116,92.92929292929291,159.5959595959595,-0.18663070392345904
130.3030303030303,263.63636363636357,122.72727272727268,200.5050505050504,0.2246366811938858
-212.12121212121215,-101.01010101010101,315.15151515151507,381.81818181818187,0.017891280663203342
-319.6969696969697,-286.3636363636364,-241.41414141414145,-152.52525252525254,0.06461771251065754
266.16161616161617,299.49494949494937,-481.8181818181818,-437.37373737373736,-0.0006031286590484155
294.9494949494948,361.6161616161616,-261.61616161616166,-172.72727272727278,-0.12507198744942408
-341.9191919191919,-264.14141414141415,314.1414141414141,403.03030303030295,0.003923753164812934
-68.68686868686873,-2.020202020202049,-9.090909090909122,79.79797979797979,-0.09098787448528094
-463.6363636363637,-374.74747474747477,-322.22222222222223,-233.33333333333337,0.06290739634964528
234.34343434343427,301.01010101010087,-241.41414141414145,-152.52525252525254,-0.10852097802110498
294.44444444444434,372.2222222222221,-321.2121212121212,-254.5454545454546,-0.07860598908452054
-60.60606060606065,50.505050505050434,-18.68686868686872,59.09090909090907,-0.05952531001791212
-321.7171717171717,-243.939393939394,233.33333333333326,322.2222222222222,0.034280555237538715
110.10101010101009,243.43434343434336,-49.49494949494954,39.39393939393937,0.018344034338683122
294.44444444444434,372.2222222222221,-482.8282828282828,-416.16161616161617,-0.0008913372873546545
91.9191919191919,180.80808080808075,-484.34343434343435,-384.3434343434343,-3.9780158138762985e-05
-8.585858585858613,69.19191919191913,294.9494949494948,361.6161616161616,0.00541673062925189
132.82828282828285,210.60606060606054,254.54545454545448,321.21212121212113,0.05816087571683154
-252.02020202020208,-152.02020202020202,-159.09090909090912,-103.53535353535354,0.005854225194721896
365.15151515151507,442.9292929292929,-281.31313131313135,-203.53535353535358,-0.054617894341872496
-312.1212121212122,-223.23232323232327,-159.09090909090912,-103.53535353535354,0.017797851971492685
-29.797979797979835,70.20202020202014,152.52525252525243,241.41414141414134,0.039126711069001605
10.101010101010074,121.2121212121212,446.9696969696968,502.52525252525254,4.7974627440920655e-06
-371.71717171717165,-305.05050505050514,425.75757575757564,503.5353535353535,0.00010106267839259973
-139.8989898989899,-62.12121212121217,31.313131313131287,120.2020202020202,-0.2197617327665288
286.3636363636364,319.69696969696963,-482.8282828282828,-416.16161616161617,-0.0011653888440738623
-361.11111111111114,-305.5555555555556,-481.8181818181818,-437.37373737373736,0.023221486375209984
-161.11111111111111,-61.11111111111116,93.43434343434342,148.98989898989893,-0.20295658823965543
-110.1010101010101,-21.212121212121254,293.9393939393938,382.82828282828285,0.008126247361337258
-100.50505050505049,-0.5050505050505372,53.535353535353515,97.97979797979797,-0.19382712607836808
91.9191919191919,180.80808080808075,253.03030303030297,353.03030303030295,0.03385005549068383
314.6464646464646,392.4242424242423,-309.59595959595964,-276.2626262626263,-0.059479141045780184
384.34343434343424,484.34343434343424,-208.0808080808081,-185.85858585858588,-0.028947985997698933
-69.69696969696975,19.19191919191917,-8.080808080808112,58.58585858585857,-0.07694812610509211
90.40404040404039,212.62626262626256,73.23232323232322,128.78787878787873,0.20406641060303418
-231.81818181818187,-131.8181818181818,152.52525252525243,241.41414141414134,-0.015893187611462915
-463.6363636363637,-374.74747474747477,-9.090909090909122,79.79797979797979,4.040782713616548e-06
172.22222222222214,272.22222222222223,-68.18181818181823,-12.62626262626266,0.0007417764426410342
130.3030303030303,263.63636363636357,233.33333333333326,322.2222222222222,0.05816087571683154
-311.1111111111112,-244.44444444444449,-157.5757575757576,-135.35353535353536,0.02061088356773797
-482.8282828282828,-416.16161616161617,-381.81818181818187,-315.1515151515151,0.018605590308429374
-59.090909090909136,18.686868686868664,-89.89898989898995,-1.0101010101010388,-0.01816886757435544
-442.9292929292929,-365.1515151515151,425.75757575757564,503.5353535353535,1.3840480860960718e-05
11.111111111111086,99.99999999999999,153.53535353535344,220.20202020202015,0.07809021365191708
-69.69696969696975,19.19191919191917,153.53535353535344,220.20202020202015,-0.05219770033290303
-210.60606060606062,-132.82828282828285,-178.78787878787884,-134.34343434343435,0.006535970481417079
314.6464646464646,392.4242424242423,-322.22222222222223,-233.33333333333337,-0.07623345607704655
-321.7171717171717,-243.939393939394,-484.34343434343435,-384.3434343434343,0.05977893109506527
-159.5959595959596,-92.92929292929291,293.9393939393938,382.82828282828285,0.01660249871282474
-371.71717171717165,-305.05050505050514,-320.2020202020202,-275.7575757575758,0.1618906084074921
131.31313131313132,242.42424242424235,154.54545454545445,198.9898989898989,0.24211549423812304
-28.787878787878824,48.98989898989892,446.9696969696968,502.52525252525254,1.33492187120398e-05
-210.60606060606062,-132.82828282828285,142.9292929292929,220.70707070707064,-0.021798805984603466
-462.1212121212122,-406.5656565656566,-443.93939393939394,-343.93939393939394,0.020777805044956032
404.5454545454544,504.54545454545456,-331.81818181818187,-254.0404040404041,-0.011653871342046538
-481.8181818181818,-437.37373737373736,273.7373737373736,362.6262626262626,4.822324398264388e-05
-28.787878787878824,48.98989898989892,143.9393939393939,199.4949494949494,0.019043026519330014
-310.10101010101016,-265.65656565656565,-180.30303030303037,-102.52525252525253,0.023423549124051934
294.9494949494948,361.6161616161616,-352.020202020202,-274.2424242424243,-0.059334304260833616
-341.9191919191919,-264.14141414141415,-210.60606060606062,-132.82828282828285,0.03143262373804573
265.1515151515151,320.70707070707067,-281.31313131313135,-203.53535353535358,-0.12478654690608608
172.22222222222214,272.22222222222223,-241.41414141414145,-152.52525252525254,-0.07335386470241664
-100.50505050505049,-0.5050505050505372,-18.68686868686872,59.09090909090907,-0.0946859377076825
-312.1212121212122,-223.23232323232327,73.73737373737373,118.18181818181817,-0.021160141732177624
-140.40404040404042,-51.51515151515156,31.313131313131287,120.2020202020202,-0.2163878218119499
-371.2121212121212,-315.65656565656565,-482.8282828282828,-416.16161616161617,0.02616028174764203
367.67676767676755,389.89898989898984,-313.13131313131316,-202.02020202020205,-0.06508622559594979
315.6565656565656,371.21212121212113,-8.080808080808112,58.58585858585857,0.0013238910739324498
-252.02020202020208,-152.02020202020202,72.22222222222221,149.99999999999994,-0.05811659254353154
111.6161616161616,211.61616161616155,234.34343434343427,301.01010101010087,0.0781932862859876
-341.9191919191919,-264.14141414141415,356.5656565656565,401.0101010101009,0.003868771307549242
172.22222222222214,272.22222222222223,12.121212121212094,78.78787878787878,0.053847501648564965
-312.1212121212122,-223.23232323232327,-160.1010101010101,-82.32323232323238,0.01388523660242388
314.6464646464646,392.4242424242423,373.7373737373738,484.8484848484847,1.2990617158891245e-06
-380.80808080808083,-336.3636363636364,-321.2121212121212,-254.5454545454546,0.13691474633806858
-362.1212121212121,-284.34343434343435,-178.78787878787884,-134.34343434343435,0.022016032976952253
-481.8181818181818,-437.37373737373736,-161.11111111111111,-61.11111111111116,0.0002599195814062201
294.44444444444434,372.2222222222221,-9.090909090909122,79.79797979797979,0.0013238910739324498
130.3030303030303,263.63636363636357,254.54545454545448,321.21212121212113,0.05816087571683154
-60.60606060606065,50.505050505050434,-69.69696969696975,19.19191919191917,-0.034322677282498555
-319.6969696969697,-286.3636363636364,-180.30303030303037,-102.52525252525253,0.018968809812504584
254.54545454545448,321.21212121212113,152.52525252525243,241.41414141414134,0.035293300363194724
-312.1212121212122,-223.23232323232327,73.23232323232322,128.78787878787873,-0.017011957635054337
-472.7272727272727,-406.0606060606061,-392.4242424242424,-314.64646464646466,0.02551707055150762
-482.8282828282828,-416.16161616161617,354.040404040404,454.0404040404039,8.7863753570767e-06
-212.12121212121215,-101.01010101010101,-178.78787878787884,-134.34343434343435,0.006535970481417079
-140.40404040404042,-51.51515151515156,52.020202020202,129.79797979797974,-0.2163878218119499
354.5454545454545,443.4343434343434,-240.40404040404044,-173.7373737373738,-0.0606143864056691
-371.2121212121212,-315.65656565656565,373.7373737373738,484.8484848484847,0.00048052772479936545
264.14141414141415,341.9191919191919,154.54545454545445,198.9898989898989,0.03257267040540653
60.10101010101003,182.32323232323225,-443.93939393939394,-343.93939393939394,-0.0007775764687344144
264.14141414141415,341.9191919191919,-240.40404040404044,-173.7373737373738,-0.13097261254414017
-209.59595959595964,-154.04040404040404,-461.61616161616166,-417.17171717171715,0.01507256781963361
203.03030303030297,291.9191919191919,142.9292929292929,220.70707070707064,0.06999602351785822
10.101010101010074,121.2121212121212,274.24242424242414,352.0202020202019,0.01653926929175254
-440.9090909090909,-407.5757575757576,-391.91919191919186,-325.25252525252534,0.036203708832772616
-212.12121212121215,-101.01010101010101,-322.22222222222223,-233.33333333333337,0.03688945242329016
335.85858585858585,391.41414141414134,-322.22222222222223,-233.33333333333337,-0.07584188730981703
-8.585858585858613,69.19191919191913,143.9393939393939,199.4949494949494,0.06419598096887492
130.3030303030303,263.63636363636357,12.121212121212094,78.78787878787878,0.07027059479262807
-462.1212121212122,-406.5656565656566,-390.9090909090909,-346.4646464646465,0.027463504520557448
131.31313131313132,242.42424242424235,52.020202020202,129.79797979797974,0.1783709223192312
-482.8282828282828,-416.16161616161617,-392.4242424242424,-314.64646464646466,0.018701369799197103
-251.01010101010104,-173.2323232323233,-189.39393939393943,-133.83838383838383,0.014515213190757737
-28.787878787878824,48.98989898989892,143.9393939393939,199.4949494949494,0.019043026519330014
-412.62626262626264,-334.8484848484849,213.13131313131308,302.0202020202019,0.003612231988514369
41.919191919191846,119.69696969696969,-423.73737373737373,-323.7373737373738,-0.00018818174695920363
-161.11111111111111,-61.11111111111116,113.63636363636363,169.19191919191914,-0.15883594515155686
265.1515151515151,320.70707070707067,163.1313131313131,240.90909090909082,0.037442937565976234
264.14141414141415,341.9191919191919,-482.8282828282828,-416.16161616161617,-0.0009740646209641585
405.55555555555543,483.3333333333332,-322.22222222222223,-233.33333333333337,-0.019627072766051665
365.15151515151507,442.9292929292929,192.92929292929284,281.8181818181817,0.00029803438972429957
