synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
313.63636363636357,413.6363636363635,190.90909090909082,324.2424242424242,0.0017559171909758756
110.10101010101009,243.43434343434336,152.52525252525243,241.41414141414134,0.22248763101629765
-212.62626262626267,-90.40404040404039,-448.48484848484844,-248.48484848484853,0.02809095474865742
-474.24242424242425,-374.24242424242425,-463.6363636363637,-374.74747474747477,0.007489396547439852
-446.96969696969694,-280.3030303030303,28.787878787878764,173.23232323232318,0.0006353687574252334
54.545454545454476,298.98989898989896,255.5555555555555,299.9999999999999,0.04198847580417837
-476.26262626262627,-331.8181818181818,163.1313131313131,240.90909090909082,0.003663667243722715
331.31313131313135,486.8686868686867,-244.94949494949498,-78.28282828282833,-0.0508489936219077
-414.14141414141415,-303.0303030303031,-195.45454545454547,-6.5656565656565995,0.008355629299082377
384.34343434343424,484.34343434343424,209.09090909090904,386.8686868686869,2.9441986950226228e-05
-231.81818181818187,-131.8181818181818,191.91919191919183,303.0303030303029,0.06619790366172393
35.85858585858578,246.96969696969688,372.72727272727275,506.06060606060606,9.111546513900085e-05
-8.585858585858613,69.19191919191913,393.9393939393938,505.0505050505051,1.7534397741238855e-05
293.4343434343433,393.43434343434336,426.26262626262616,492.9292929292927,1.2368218129703426e-06
171.21212121212113,293.4343434343434,309.090909090909,509.0909090909091,0.0002864255534608828
-11.111111111111143,122.22222222222221,-74.7474747474748,125.25252525252525,-0.0018010627242039375
366.6666666666666,411.111111111111,-326.26262626262627,-148.4848484848485,-0.06508622559594979
-256.5656565656566,-56.56565656565661,248.98989898989893,437.87878787878776,0.02590472184785777
-255.05050505050508,-88.38383838383837,227.77777777777771,438.88888888888874,0.03935629630083684
365.15151515151507,442.9292929292929,352.02020202020196,496.4646464646463,8.023017078718533e-07
107.57575757575756,296.4646464646465,159.09090909090907,325.7575757575757,0.10428358993635962
34.34343434343427,278.78787878787875,-185.3535353535354,3.535353535353506,-0.010063387466449287
-142.92929292929293,1.5151515151514845,52.525252525252505,119.19191919191918,-0.18697582492964165
-367.67676767676767,-167.67676767676772,161.1111111111111,283.3333333333332,0.03843680303198173
-182.82828282828288,-49.49494949494954,-191.91919191919195,-80.80808080808086,0.0024326336540417166
-421.7171717171717,-366.1616161616161,-71.71717171717177,61.6161616161616,5.792659832319463e-05
-116.16161616161617,106.06060606060605,-73.73737373737379,104.04040404040403,-0.07524753266192466
-112.12121212121212,21.212121212121186,-89.39393939393945,-11.61616161616165,-0.01905042125237142
111.6161616161616,211.61616161616155,120.70707070707066,242.92929292929284,0.24422380342302838
-425.75757575757575,-281.3131313131313,-195.45454545454547,-6.5656565656565995,0.00892751648376869
288.8888888888888,488.88888888888874,-329.29292929292933,-307.07070707070716,-0.03433809391558573
-165.15151515151516,23.737373737373712,-392.9292929292929,-304.0404040404041,0.006575368020342669
34.84848484848477,268.18181818181813,-444.9494949494949,-322.7272727272728,-0.002007499974507774
-184.34343434343438,-17.676767676767714,311.61616161616155,456.06060606060595,0.00978936525673733
-318.18181818181824,-95.95959595959596,-20.70707070707074,101.5151515151515,-0.04425432886654495
132.82828282828285,210.60606060606054,-21.71717171717175,122.72727272727272,0.15339133929602725
314.6464646464646,392.4242424242423,-265.1515151515152,-98.48484848484848,-0.0936167934974228
-446.96969696969694,-280.3030303030303,345.95959595959584,401.51515151515144,0.0026105650082790164
-315.6565656565657,-148.98989898989902,-215.15151515151518,-37.37373737373741,0.019428961366442433
-275.75757575757575,-97.97979797979798,-213.13131313131316,-79.79797979797985,0.020373990809425313
-464.64646464646466,-353.5353535353536,-486.3636363636364,-341.9191919191919,0.018741408377275313
330.3030303030303,508.0808080808081,-186.3636363636364,24.747474747474723,-0.008275319115634854
383.33333333333326,505.55555555555554,-444.9494949494949,-322.7272727272728,-0.0030633077061529117
-33.33333333333337,144.44444444444446,-423.73737373737373,-323.7373737373738,-0.0001544747862112073
-145.45454545454547,54.54545454545447,272.7272727272726,383.8383838383839,0.009224400264943238
55.555555555555486,277.77777777777777,-21.71717171717175,122.72727272727272,0.08330922688471398
-64.14141414141419,124.74747474747474,152.52525252525243,241.41414141414134,0.020677203732899677
-166.66666666666669,55.55555555555548,-286.36363636363643,-97.47474747474747,0.003920388101044896
-256.5656565656566,-56.56565656565661,-486.3636363636364,-341.9191919191919,0.02992752584788364
-309.0909090909092,-286.86868686868684,-336.86868686868695,-147.97979797979798,0.12030027491252533
363.13131313131305,485.3535353535352,27.272727272727252,205.05050505050497,0.00041402419523670823
352.5252525252525,485.85858585858574,352.02020202020196,496.4646464646463,4.579362486094352e-06
-166.66666666666669,55.55555555555548,-263.6363636363637,-130.3030303030303,0.0044095752865888314
40.909090909090835,140.90909090909093,274.24242424242414,352.0202020202019,0.022701270174862287
-361.11111111111114,-305.5555555555556,51.01010101010099,151.01010101010095,0.0013613140820365598
-383.33333333333337,-283.3333333333333,148.48484848484838,326.2626262626262,0.011456600792268809
281.8181818181818,415.151515151515,163.1313131313131,240.90909090909082,0.016769736804479272
284.34343434343435,362.12121212121207,47.47474747474746,225.2525252525252,0.024641284068203335
332.32323232323233,465.6565656565657,7.57575757575755,174.2424242424242,0.0005567732949614539
-180.30303030303037,-102.52525252525253,310.10101010101005,487.87878787878776,0.013363412933176472
-35.35353535353539,186.8686868686868,-442.4242424242424,-375.7575757575758,-1.921402580111591e-05
110.10101010101009,243.43434343434336,250.50505050505043,406.06060606060595,0.03844870147219184
288.8888888888888,488.88888888888874,159.09090909090907,325.7575757575757,0.003996676299100628
110.10101010101009,243.43434343434336,50.50505050505049,161.61616161616152,0.19777418196685526
280.3030303030303,446.96969696969694,291.4141414141413,435.85858585858574,0.00013435533487758626
-426.76767676767673,-260.1010101010101,-350.5050505050505,-306.0606060606061,0.12343297326799285
231.31313131313124,364.6464646464646,-356.5656565656566,-178.7878787878788,-0.09745112354215262
91.9191919191919,180.80808080808075,118.68686868686864,285.3535353535352,0.20625757842935363
-67.17171717171722,188.3838383838383,-444.9494949494949,-322.7272727272728,-0.0014368930799039572
333.33333333333337,444.4444444444444,270.2020202020201,436.8686868686867,6.79953626277507e-05
261.6161616161616,394.94949494949486,-395.45454545454544,-251.01010101010107,-0.06297895836670471
-75.75757575757581,146.46464646464648,90.90909090909089,202.02020202020194,0.05490770993047614
-161.11111111111111,-61.11111111111116,-93.939393939394,83.83838383838383,-0.06983347870236387
249.99999999999994,416.6666666666665,-68.18181818181823,-12.62626262626266,-0.004298895677687249
252.02020202020196,374.24242424242414,-281.31313131313135,-203.53535353535358,-0.12251508051202263
-445.45454545454544,-312.1212121212121,352.5252525252525,485.85858585858574,0.00036555582098198345
-386.3636363636364,-219.69696969696975,-188.3838383838384,-155.05050505050508,0.03217978805589743
313.63636363636357,413.6363636363635,-213.13131313131316,-79.79797979797985,-0.07218098122102674
132.82828282828285,210.60606060606054,-327.27272727272725,-127.27272727272728,-0.017813406375635034
-362.1212121212121,-284.34343434343435,109.09090909090908,264.64646464646455,0.009029042525463205
-210.60606060606062,-132.82828282828285,88.88888888888887,244.44444444444437,-0.04304299268743462
-277.77777777777777,-55.55555555555561,-336.86868686868695,-147.97979797979798,0.028129891427835924
-296.96969696969694,-96.96969696969697,110.10101010101009,243.43434343434336,-0.044754735020106656
54.545454545454476,298.98989898989896,314.1414141414141,403.03030303030295,0.004390738133909451
-465.6565656565657,-332.32323232323233,-356.5656565656566,-178.7878787878788,0.07567235956365022
-374.7474747474747,-241.41414141414145,-163.63636363636365,-8.080808080808115,0.008914969944934884
354.5454545454545,443.4343434343434,-195.959595959596,4.040404040404011,-0.025355969777271323
-99.49494949494948,-21.71717171717176,-468.6868686868687,-268.68686868686876,0.0021296598924051184
-273.2323232323232,-151.01010101010104,-162.12121212121212,-39.89898989898994,0.0051854945462452475
-10.101010101010132,101.010101010101,-193.93939393939397,-38.38383838383842,-0.0004624367410155549
-146.46464646464648,75.7575757575757,-190.90909090909093,-102.02020202020202,-0.00027429638512606466
5.5555555555555305,216.6666666666666,-392.9292929292929,-304.0404040404041,-0.0030136489942841366
-68.68686868686873,-2.020202020202049,352.5252525252525,485.85858585858574,0.0009861964133425962
-344.949494949495,-200.50505050505055,-314.6464646464647,-170.20202020202026,0.09091175953699357
330.3030303030303,508.0808080808081,118.68686868686864,285.3535353535352,0.0006887682097485876
-293.4343434343434,-171.21212121212127,187.8787878787878,387.87878787878793,0.058511848602973995
167.6767676767676,367.6767676767676,92.42424242424241,170.20202020202015,0.14425030856859206
295.95959595959584,340.4040404040404,-487.37373737373736,-320.7070707070708,-0.00861354272489261
-312.1212121212122,-223.23232323232327,-282.82828282828285,-171.71717171717177,0.064269646200137
-231.81818181818187,-131.8181818181818,-324.74747474747477,-180.30303030303034,0.04971359279764183
-340.90909090909093,-285.35353535353534,309.5959595959595,498.4848484848483,0.002465968028435215
9.090909090909063,142.42424242424244,-426.2626262626262,-270.7070707070708,-0.0001544747862112073
58.58585858585852,214.1414141414141,343.43434343434336,454.5454545454544,0.000854990227107622
-229.79797979797982,-174.2424242424243,-287.3737373737374,-76.26262626262631,0.02146549550749786
-486.86868686868684,-331.31313131313135,142.9292929292929,220.70707070707064,0.0025036551186087912
-444.4444444444444,-333.33333333333337,309.5959595959595,498.4848484848483,0.0007476178078309498
436.3636363636364,503.030303030303,109.09090909090908,264.64646464646455,4.802678936823209e-06
-63.13131313131318,103.53535353535352,234.34343434343427,301.01010101010087,0.01723168157657547
-372.7272727272727,-283.83838383838383,-324.74747474747477,-180.30303030303034,0.11994460541127318
-363.13131313131316,-263.1313131313131,-159.09090909090912,-103.53535353535354,0.017797851971492685
-277.77777777777777,-55.55555555555561,114.14141414141413,158.5858585858585,-0.10224187453795557
-235.85858585858588,-46.96969696969701,315.15151515151507,381.81818181818187,0.015134143929571476
-426.76767676767673,-260.1010101010101,229.29292929292922,407.070707070707,0.0066815378812890985
-101.5151515151515,20.707070707070677,-184.8484848484849,-7.070707070707105,-0.012796947984668032
-10.101010101010132,101.010101010101,309.090909090909,509.0909090909091,0.0006954648466264213
-257.0707070707071,-45.959595959596,373.7373737373738,484.8484848484847,0.004738547166974509
-257.0707070707071,-45.959595959596,354.040404040404,454.0404040404039,0.010018711173841871
-108.58585858585859,-53.030303030303074,291.4141414141413,435.85858585858574,0.00949161243110095
201.51515151515147,323.7373737373737,-336.86868686868695,-147.97979797979798,-0.10252694463055605
384.34343434343424,484.34343434343424,343.43434343434336,454.5454545454544,3.168337871331571e-07
-186.3636363636364,24.747474747474723,-335.35353535353545,-179.79797979797982,0.013214227942819784
279.2929292929293,468.18181818181824,157.57575757575754,357.57575757575745,0.006364243325240224
332.32323232323233,465.6565656565657,-185.3535353535354,3.535353535353506,-0.01556565454292484
-386.3636363636364,-219.69696969696975,425.75757575757564,503.5353535353535,0.000136434442407434
4.040404040404017,248.4848484848484,233.33333333333326,322.2222222222222,0.042247896117790326
167.6767676767676,367.6767676767676,-21.71717171717175,122.72727272727272,0.06559105481655683
85.85858585858585,308.08080808080797,-463.13131313131316,-385.35353535353534,-0.0010567723123763415
-31.313131313131354,102.020202020202,112.12121212121211,201.01010101010093,0.05130211744207059
-321.7171717171717,-243.939393939394,-165.15151515151516,23.737373737373712,0.010604526404740522
286.3636363636364,319.69696969696963,108.08080808080808,285.85858585858574,0.025727356643168407
-486.86868686868684,-331.31313131313135,-463.13131313131316,-385.35353535353534,0.01152905593632816
-103.03030303030302,52.52525252525245,72.22222222222221,149.99999999999994,-0.15133948782808224
309.090909090909,509.0909090909091,-422.7272727272727,-344.949494949495,-0.0013654299818224172
-476.26262626262627,-331.8181818181818,270.2020202020201,436.8686868686867,0.00058813373336326
-257.0707070707071,-45.959595959596,250.50505050505043,406.06060606060595,0.02751733828123368
-376.76767676767673,-198.98989898989902,-356.5656565656566,-178.7878787878788,0.11841784064862584
-373.7373737373737,-262.62626262626264,-73.73737373737379,104.04040404040403,-0.0013253419780752524
-105.55555555555554,105.55555555555554,-114.14141414141415,63.63636363636362,-0.03533772538850438
-17.171717171717198,249.49494949494942,7.57575757575755,174.2424242424242,0.10401590342634826
88.88888888888887,244.44444444444437,109.09090909090908,264.64646464646455,0.2050241111493981
